0.12285714285714286,0.09142857142857143,0.24714285714285714,0.5385714285714286,Others
0.4328571428571429,0.11857142857142858,0.17285714285714285,0.2757142857142857,Others
0.09857142857142857,0.032857142857142856,0.09571428571428571,0.7728571428571429,Others
0.05,0.10142857142857142,0.5214285714285715,0.3271428571428571,Others
0.6771428571428572,0.002857142857142857,0.04,0.28,Others
0.08714285714285715,0.007142857142857143,0.41285714285714287,0.4928571428571429,Others
0.5571428571428572,0.12857142857142856,0.15571428571428572,0.15857142857142856,Others
0.3557142857142857,0.10714285714285714,0.2257142857142857,0.31142857142857144,Others
0.49714285714285716,0.06571428571428571,0.2642857142857143,0.17285714285714285,Others
0.06714285714285714,0.05,0.48428571428571426,0.3985714285714286,Others
0.02142857142857143,0.9342857142857143,0.027142857142857142,0.017142857142857144,Priority Road starts
0.054285714285714284,0.12428571428571429,0.44142857142857145,0.38,Others
0.10142857142857142,0.018571428571428572,0.3914285714285714,0.48857142857142855,Others
0.08285714285714285,0.04,0.08428571428571428,0.7928571428571428,Others
0.06857142857142857,0.02142857142857143,0.09142857142857143,0.8185714285714286,Speed Sign
0.7828571428571428,0.012857142857142857,0.04285714285714286,0.16142857142857142,Others
0.6157142857142858,0.05857142857142857,0.19428571428571428,0.13142857142857142,Others
0.24571428571428572,0.05714285714285714,0.32571428571428573,0.37142857142857144,Others
0.22285714285714286,0.23714285714285716,0.26,0.28,Others
0.1742857142857143,0.31142857142857144,0.26571428571428574,0.24857142857142858,Others
0.13142857142857142,0.08571428571428572,0.6414285714285715,0.14142857142857143,Others
0.8528571428571429,0.015714285714285715,0.04285714285714286,0.08857142857142856,Priority to through-traffic
0.2,0.054285714285714284,0.16285714285714287,0.5828571428571429,Others
0.08142857142857143,0.6857142857142857,0.12571428571428572,0.10714285714285714,Others
0.007142857142857143,0.9785714285714285,0.008571428571428572,0.005714285714285714,Priority Road starts
0.045714285714285714,0.041428571428571426,0.09285714285714286,0.82,Speed Sign
0.18285714285714286,0.5128571428571429,0.2342857142857143,0.07,Others
0.08,0.012857142857142857,0.04285714285714286,0.8642857142857143,Speed Sign
0.16,0.024285714285714285,0.09428571428571429,0.7214285714285714,Others
0.13714285714285715,0.032857142857142856,0.14714285714285713,0.6828571428571428,Others
0.5785714285714286,0.07285714285714286,0.19857142857142857,0.15,Others
0.49,0.027142857142857142,0.12,0.3628571428571429,Others
0.2257142857142857,0.1,0.2557142857142857,0.4185714285714286,Others
0.2757142857142857,0.04285714285714286,0.19285714285714287,0.48857142857142855,Others
0.22428571428571428,0.08714285714285715,0.18857142857142858,0.5,Others
0.1,0.06571428571428571,0.11285714285714285,0.7214285714285714,Others
0.2914285714285714,0.16714285714285715,0.3057142857142857,0.2357142857142857,Others
0.4042857142857143,0.16,0.21285714285714286,0.22285714285714286,Others
0.08857142857142856,0.02142857142857143,0.19142857142857142,0.6985714285714286,Others
0.05142857142857143,0.017142857142857144,0.07857142857142857,0.8528571428571429,Speed Sign
0.12142857142857143,0.14142857142857143,0.3871428571428571,0.35,Others
0.5628571428571428,0.1457142857142857,0.1742857142857143,0.11714285714285715,Others
0.14857142857142858,0.08714285714285715,0.4014285714285714,0.3628571428571429,Others
0.07714285714285714,0.018571428571428572,0.12,0.7842857142857143,Others
0.24428571428571427,0.08285714285714285,0.3342857142857143,0.3385714285714286,Others
0.05857142857142857,0.055714285714285716,0.5328571428571428,0.35285714285714287,Others
0.15428571428571428,0.20285714285714285,0.18142857142857144,0.4614285714285714,Others
0.25142857142857145,0.10571428571428572,0.3842857142857143,0.25857142857142856,Others
0.5457142857142857,0.037142857142857144,0.15571428571428572,0.26142857142857145,Others
0.08571428571428572,0.014285714285714285,0.09285714285714286,0.8071428571428572,Speed Sign
0.3314285714285714,0.06,0.1442857142857143,0.4642857142857143,Others
0.7385714285714285,0.04857142857142857,0.10857142857142857,0.10428571428571429,Others
0.6914285714285714,0.09857142857142857,0.11428571428571428,0.09571428571428571,Others
0.002857142857142857,0.99,0.004285714285714286,0.002857142857142857,Priority Road starts
0.09142857142857143,0.055714285714285716,0.46285714285714286,0.39,Others
0.3357142857142857,0.07714285714285714,0.3742857142857143,0.21285714285714286,Others
0.15714285714285714,0.08285714285714285,0.1357142857142857,0.6242857142857143,Others
0.06428571428571428,0.02857142857142857,0.14285714285714285,0.7642857142857142,Others
0.23142857142857143,0.05857142857142857,0.21,0.5,Others
0.24285714285714285,0.07142857142857142,0.2742857142857143,0.4114285714285714,Others
0.045714285714285714,0.10285714285714286,0.43142857142857144,0.42,Others
0.18142857142857144,0.045714285714285714,0.11571428571428571,0.6571428571428571,Others
0.024285714285714285,0.0014285714285714286,0.9371428571428572,0.037142857142857144,Yield
0.04,0.01,0.8942857142857142,0.055714285714285716,Yield
0.2957142857142857,0.17285714285714285,0.27714285714285714,0.2542857142857143,Others
0.37857142857142856,0.10285714285714286,0.23714285714285716,0.2814285714285714,Others
0.09142857142857143,0.03142857142857143,0.09142857142857143,0.7857142857142857,Others
0.07285714285714286,0.08285714285714285,0.5985714285714285,0.24571428571428572,Others
0.5557142857142857,0.07285714285714286,0.15714285714285714,0.21428571428571427,Others
0.03857142857142857,0.002857142857142857,0.89,0.06857142857142857,Yield
0.054285714285714284,0.037142857142857144,0.18857142857142858,0.72,Others
0.13714285714285715,0.04857142857142857,0.10714285714285714,0.7071428571428572,Others
0.7085714285714285,0.04,0.1,0.15142857142857144,Others
0.18714285714285714,0.06,0.4014285714285714,0.3514285714285714,Others
0.25142857142857145,0.03142857142857143,0.4157142857142857,0.30142857142857143,Others
0.6171428571428571,0.06428571428571428,0.09285714285714286,0.2257142857142857,Others
0.21571428571428572,0.11142857142857143,0.15285714285714286,0.52,Others
0.1,0.05285714285714286,0.055714285714285716,0.7914285714285715,Others
0.07142857142857142,0.03571428571428571,0.20714285714285716,0.6857142857142857,Others
0.11285714285714285,0.06285714285714286,0.34,0.48428571428571426,Others
0.24857142857142858,0.07142857142857142,0.24857142857142858,0.43142857142857144,Others
0.14857142857142858,0.055714285714285716,0.14714285714285713,0.6485714285714286,Others
0.027142857142857142,0.01,0.8228571428571428,0.14,Yield
0.2042857142857143,0.022857142857142857,0.38285714285714284,0.39,Others
0.17285714285714285,0.06142857142857143,0.38571428571428573,0.38,Others
0.5085714285714286,0.07142857142857142,0.23285714285714285,0.18714285714285714,Others
0.48142857142857143,0.26142857142857145,0.14,0.11714285714285715,Others
0.2357142857142857,0.07571428571428572,0.2742857142857143,0.4142857142857143,Others
0.07428571428571429,0.03,0.08,0.8157142857142857,Speed Sign
0.13428571428571429,0.008571428571428572,0.06714285714285714,0.79,Others
0.03142857142857143,0.037142857142857144,0.06571428571428571,0.8657142857142858,Speed Sign
0.69,0.11,0.11285714285714285,0.08714285714285715,Others
0.21714285714285714,0.07142857142857142,0.26571428571428574,0.44571428571428573,Others
0.027142857142857142,0.018571428571428572,0.9157142857142857,0.03857142857142857,Yield
0.21,0.06857142857142857,0.4014285714285714,0.32,Others
0.2,0.04285714285714286,0.37,0.3871428571428571,Others
0.3457142857142857,0.06571428571428571,0.19857142857142857,0.39,Others
0.022857142857142857,0.015714285714285715,0.1,0.8614285714285714,Speed Sign
0.0014285714285714286,0.9914285714285714,0.002857142857142857,0.004285714285714286,Priority Road starts
0.6828571428571428,0.05285714285714286,0.11714285714285715,0.14714285714285713,Others
0.08,0.025714285714285714,0.35285714285714287,0.5414285714285715,Others
0.03571428571428571,0.015714285714285715,0.8571428571428571,0.09142857142857143,Yield
0.12,0.20142857142857143,0.23714285714285716,0.44142857142857145,Others
0.14857142857142858,0.05,0.09,0.7114285714285714,Others
0.26857142857142857,0.09,0.34714285714285714,0.29428571428571426,Others
0.23285714285714285,0.08,0.20142857142857143,0.4857142857142857,Others
0.15142857142857144,0.11714285714285715,0.1657142857142857,0.5657142857142857,Others
0.19,0.09142857142857143,0.22142857142857142,0.49714285714285716,Others
0.8685714285714285,0.014285714285714285,0.06714285714285714,0.05,Priority to through-traffic
0.07142857142857142,0.14142857142857143,0.10714285714285714,0.68,Others
0.2642857142857143,0.06285714285714286,0.23142857142857143,0.44142857142857145,Others
0.005714285714285714,0.9828571428571429,0.007142857142857143,0.004285714285714286,Priority Road starts
0.11571428571428571,0.015714285714285715,0.08428571428571428,0.7842857142857143,Others
0.4642857142857143,0.08428571428571428,0.24142857142857144,0.21,Others
0.6014285714285714,0.07142857142857142,0.18142857142857144,0.1457142857142857,Others
0.5028571428571429,0.18428571428571427,0.14714285714285713,0.1657142857142857,Others
0.5071428571428571,0.08,0.19428571428571428,0.21857142857142858,Others
0.05714285714285714,0.7857142857142857,0.07857142857142857,0.07857142857142857,Others
0.05857142857142857,0.015714285714285715,0.09285714285714286,0.8328571428571429,Speed Sign
0.08285714285714285,0.025714285714285714,0.15428571428571428,0.7371428571428571,Others
0.017142857142857144,0.0014285714285714286,0.014285714285714285,0.9671428571428572,Speed Sign
0.8271428571428572,0.015714285714285715,0.07714285714285714,0.08,Priority to through-traffic
0.22,0.10142857142857142,0.3628571428571429,0.3157142857142857,Others
0.27714285714285714,0.08571428571428572,0.38571428571428573,0.25142857142857145,Others
0.18857142857142858,0.03142857142857143,0.11142857142857143,0.6685714285714286,Others
0.19285714285714287,0.06571428571428571,0.37,0.37142857142857144,Others
0.53,0.07285714285714286,0.09857142857142857,0.2985714285714286,Others
0.13857142857142857,0.041428571428571426,0.2571428571428571,0.5628571428571428,Others
0.10428571428571429,0.03428571428571429,0.17285714285714285,0.6885714285714286,Others
0.39714285714285713,0.15285714285714286,0.17714285714285713,0.27285714285714285,Others
0.13285714285714287,0.15285714285714286,0.1442857142857143,0.57,Others
0.09571428571428571,0.012857142857142857,0.11,0.7814285714285715,Others
0.27714285714285714,0.10571428571428572,0.3171428571428571,0.3,Others
0.2857142857142857,0.017142857142857144,0.16,0.5371428571428571,Others
0.041428571428571426,0.02857142857142857,0.10428571428571429,0.8257142857142857,Speed Sign
0.21285714285714286,0.11714285714285715,0.24428571428571427,0.4257142857142857,Others
0.14285714285714285,0.07428571428571429,0.2671428571428571,0.5157142857142857,Others
0.3314285714285714,0.037142857142857144,0.13428571428571429,0.49714285714285716,Others
0.20714285714285716,0.24285714285714285,0.41285714285714287,0.13714285714285715,Others
0.1,0.72,0.09,0.09,Others
0.43857142857142856,0.03428571428571429,0.24714285714285714,0.28,Others
0.15714285714285714,0.05714285714285714,0.42857142857142855,0.35714285714285715,Others
0.06571428571428571,0.027142857142857142,0.06571428571428571,0.8414285714285714,Speed Sign
0.06,0.045714285714285714,0.07,0.8242857142857143,Speed Sign
0.8014285714285714,0.03428571428571429,0.08285714285714285,0.08142857142857143,Priority to through-traffic
0.24142857142857144,0.23714285714285716,0.3142857142857143,0.20714285714285716,Others
0.03571428571428571,0.022857142857142857,0.11,0.8314285714285714,Speed Sign
0.20142857142857143,0.15714285714285714,0.29428571428571426,0.34714285714285714,Others
0.25,0.037142857142857144,0.12,0.5928571428571429,Others
0.07857142857142857,0.02857142857142857,0.12,0.7728571428571429,Others
0.19,0.16142857142857142,0.22285714285714286,0.4257142857142857,Others
0.08571428571428572,0.14857142857142858,0.42428571428571427,0.3414285714285714,Others
0.027142857142857142,0.02,0.06285714285714286,0.89,Speed Sign
0.055714285714285716,0.03571428571428571,0.19714285714285715,0.7114285714285714,Others
0.8385714285714285,0.027142857142857142,0.05285714285714286,0.08142857142857143,Priority to through-traffic
0.1757142857142857,0.05857142857142857,0.38142857142857145,0.3842857142857143,Others
0.18428571428571427,0.07,0.3142857142857143,0.43142857142857144,Others
0.17,0.07142857142857142,0.2742857142857143,0.48428571428571426,Others
0.22,0.34285714285714286,0.14714285714285713,0.29,Others
0.6328571428571429,0.06142857142857143,0.13,0.1757142857142857,Others
0.12714285714285714,0.07285714285714286,0.5214285714285715,0.2785714285714286,Others
0.5642857142857143,0.09571428571428571,0.2042857142857143,0.1357142857142857,Others
0.36714285714285716,0.05,0.15857142857142856,0.42428571428571427,Others
0.24428571428571427,0.03,0.10285714285714286,0.6228571428571429,Others
0.06857142857142857,0.022857142857142857,0.2985714285714286,0.61,Others
0.17285714285714285,0.045714285714285714,0.17714285714285713,0.6042857142857143,Others
0.1757142857142857,0.045714285714285714,0.18714285714285714,0.5914285714285714,Others
0.35428571428571426,0.05857142857142857,0.1357142857142857,0.4514285714285714,Others
0.5171428571428571,0.05285714285714286,0.14857142857142858,0.2814285714285714,Others
0.06285714285714286,0.025714285714285714,0.09428571428571429,0.8171428571428572,Speed Sign
0.1,0.10285714285714286,0.5657142857142857,0.23142857142857143,Others
0.09142857142857143,0.045714285714285714,0.5128571428571429,0.35,Others
0.06142857142857143,0.06,0.09142857142857143,0.7871428571428571,Others
0.7942857142857143,0.004285714285714286,0.03,0.17142857142857143,Others
0.28285714285714286,0.07285714285714286,0.37142857142857144,0.27285714285714285,Others
0.07857142857142857,0.78,0.08285714285714285,0.05857142857142857,Others
0.29428571428571426,0.06,0.18428571428571427,0.4614285714285714,Others
0.011428571428571429,0.012857142857142857,0.011428571428571429,0.9642857142857143,Speed Sign
0.5428571428571428,0.027142857142857142,0.18142857142857144,0.24857142857142858,Others
0.22714285714285715,0.14285714285714285,0.2057142857142857,0.42428571428571427,Others
0.15857142857142856,0.047142857142857146,0.11285714285714285,0.6814285714285714,Others
0.37,0.045714285714285714,0.17285714285714285,0.4114285714285714,Others
0.21,0.06285714285714286,0.15285714285714286,0.5742857142857143,Others
0.16857142857142857,0.06,0.42,0.3514285714285714,Others
0.12142857142857143,0.46285714285714286,0.12571428571428572,0.29,Others
0.25285714285714284,0.041428571428571426,0.20857142857142857,0.49714285714285716,Others
0.03428571428571429,0.01,0.09428571428571429,0.8614285714285714,Speed Sign
0.15857142857142856,0.06857142857142857,0.15714285714285714,0.6157142857142858,Others
0.5228571428571429,0.054285714285714284,0.16428571428571428,0.25857142857142856,Others
0.09714285714285714,0.10285714285714286,0.39,0.41,Others
0.4585714285714286,0.032857142857142856,0.3271428571428571,0.18142857142857144,Others
0.15714285714285714,0.03428571428571429,0.13285714285714287,0.6757142857142857,Others
0.23714285714285716,0.05142857142857143,0.18714285714285714,0.5242857142857142,Others
0.18142857142857144,0.06285714285714286,0.10571428571428572,0.65,Others
0.24285714285714285,0.01,0.18714285714285714,0.56,Others
0.14714285714285713,0.004285714285714286,0.08,0.7685714285714286,Others
0.28285714285714286,0.054285714285714284,0.17142857142857143,0.49142857142857144,Others
0.21571428571428572,0.05142857142857143,0.35714285714285715,0.3757142857142857,Others
0.3842857142857143,0.13857142857142857,0.24428571428571427,0.23285714285714285,Others
0.05714285714285714,0.05142857142857143,0.4957142857142857,0.39571428571428574,Others
0.06,0.05,0.08,0.81,Speed Sign
0.1457142857142857,0.05285714285714286,0.33,0.4714285714285714,Others
0.19714285714285715,0.05142857142857143,0.39571428571428574,0.3557142857142857,Others
0.06,0.8271428571428572,0.05857142857142857,0.054285714285714284,Priority Road starts
0.22,0.08857142857142856,0.3914285714285714,0.3,Others
0.06285714285714286,0.06428571428571428,0.5957142857142858,0.27714285714285714,Others
0.65,0.012857142857142857,0.05142857142857143,0.2857142857142857,Others
0.0,0.9971428571428571,0.002857142857142857,0.0,Priority Road starts
0.45571428571428574,0.18428571428571427,0.16285714285714287,0.19714285714285715,Others
0.25,0.07571428571428572,0.38571428571428573,0.2885714285714286,Others
0.6785714285714286,0.011428571428571429,0.05714285714285714,0.25285714285714284,Others
0.06714285714285714,0.027142857142857142,0.08428571428571428,0.8214285714285714,Speed Sign
0.01,0.9514285714285714,0.024285714285714285,0.014285714285714285,Priority Road starts
0.7914285714285715,0.015714285714285715,0.06428571428571428,0.12857142857142856,Others
0.25142857142857145,0.04857142857142857,0.16142857142857142,0.5385714285714286,Others
0.5442857142857143,0.09857142857142857,0.15142857142857144,0.2057142857142857,Others
0.3028571428571429,0.054285714285714284,0.3514285714285714,0.2914285714285714,Others
0.37857142857142856,0.06428571428571428,0.16142857142857142,0.39571428571428574,Others
0.05857142857142857,0.03,0.08142857142857143,0.83,Speed Sign
0.22142857142857142,0.16714285714285715,0.19,0.42142857142857143,Others
0.78,0.017142857142857144,0.07857142857142857,0.12428571428571429,Others
0.16,0.13285714285714287,0.25857142857142856,0.44857142857142857,Others
0.08,0.03,0.2857142857142857,0.6042857142857143,Others
0.2985714285714286,0.05142857142857143,0.23857142857142857,0.4114285714285714,Others
0.06,0.03571428571428571,0.20714285714285716,0.6971428571428572,Others
0.5271428571428571,0.06714285714285714,0.20285714285714285,0.20285714285714285,Others
0.21285714285714286,0.1757142857142857,0.17142857142857143,0.44,Others
0.10142857142857142,0.09857142857142857,0.13428571428571429,0.6657142857142857,Others
0.37857142857142856,0.07142857142857142,0.1742857142857143,0.3757142857142857,Others
0.3142857142857143,0.09571428571428571,0.26142857142857145,0.32857142857142857,Others
0.15,0.29428571428571426,0.32571428571428573,0.23,Others
0.4685714285714286,0.055714285714285716,0.2957142857142857,0.18,Others
0.002857142857142857,0.9785714285714285,0.015714285714285715,0.002857142857142857,Priority Road starts
0.041428571428571426,0.03571428571428571,0.20142857142857143,0.7214285714285714,Others
0.18428571428571427,0.03857142857142857,0.4742857142857143,0.3028571428571429,Others
0.22714285714285715,0.08714285714285715,0.42857142857142855,0.2571428571428571,Others
0.13285714285714287,0.045714285714285714,0.42,0.4014285714285714,Others
0.4157142857142857,0.015714285714285715,0.19714285714285715,0.37142857142857144,Others
0.20857142857142857,0.14857142857142858,0.16,0.4828571428571429,Others
0.06142857142857143,0.14142857142857143,0.18142857142857144,0.6157142857142858,Others
0.26142857142857145,0.20142857142857143,0.16857142857142857,0.36857142857142855,Others
0.07857142857142857,0.007142857142857143,0.055714285714285716,0.8585714285714285,Speed Sign
0.07571428571428572,0.024285714285714285,0.09571428571428571,0.8042857142857143,Speed Sign
0.05285714285714286,0.037142857142857144,0.20285714285714285,0.7071428571428572,Others
0.39,0.07142857142857142,0.15571428571428572,0.38285714285714284,Others
0.5371428571428571,0.032857142857142856,0.26857142857142857,0.16142857142857142,Others
0.19285714285714287,0.055714285714285716,0.21857142857142858,0.5328571428571428,Others
0.2885714285714286,0.04428571428571428,0.15142857142857144,0.5157142857142857,Others
0.7885714285714286,0.05,0.08571428571428572,0.07571428571428572,Others
0.11428571428571428,0.054285714285714284,0.4785714285714286,0.35285714285714287,Others
0.5228571428571429,0.08428571428571428,0.24714285714285714,0.1457142857142857,Others
0.03428571428571429,0.022857142857142857,0.12428571428571429,0.8185714285714286,Speed Sign
0.15142857142857144,0.06285714285714286,0.09,0.6957142857142857,Others
0.5142857142857142,0.03142857142857143,0.1442857142857143,0.31,Others
0.1357142857142857,0.07571428571428572,0.15285714285714286,0.6357142857142857,Others
0.11714285714285715,0.032857142857142856,0.46285714285714286,0.3871428571428571,Others
0.37857142857142856,0.05714285714285714,0.3,0.2642857142857143,Others
0.24,0.07428571428571429,0.18428571428571427,0.5014285714285714,Others
0.15142857142857144,0.06714285714285714,0.27714285714285714,0.5042857142857143,Others
0.21142857142857144,0.09571428571428571,0.2342857142857143,0.4585714285714286,Others
0.33285714285714285,0.09571428571428571,0.27285714285714285,0.2985714285714286,Others
0.21714285714285714,0.1457142857142857,0.32142857142857145,0.3157142857142857,Others
0.16714285714285715,0.24714285714285714,0.3342857142857143,0.25142857142857145,Others
0.04857142857142857,0.19714285714285715,0.30428571428571427,0.45,Others
0.02857142857142857,0.03142857142857143,0.8342857142857143,0.10571428571428572,Yield
0.13857142857142857,0.07857142857142857,0.5114285714285715,0.2714285714285714,Others
0.037142857142857144,0.01,0.8257142857142857,0.12714285714285714,Yield
0.2342857142857143,0.44571428571428573,0.25285714285714284,0.06714285714285714,Others
0.5014285714285714,0.05,0.2557142857142857,0.19285714285714287,Others
0.30857142857142855,0.21,0.2342857142857143,0.24714285714285714,Others
0.03,0.015714285714285715,0.01,0.9442857142857143,Speed Sign
0.1357142857142857,0.04857142857142857,0.2742857142857143,0.5414285714285715,Others
0.03,0.017142857142857144,0.8885714285714286,0.06428571428571428,Yield
0.055714285714285716,0.7942857142857143,0.06285714285714286,0.08714285714285715,Others
0.2542857142857143,0.12857142857142856,0.13714285714285715,0.48,Others
0.2357142857142857,0.05142857142857143,0.26,0.45285714285714285,Others
0.03571428571428571,0.06,0.7214285714285714,0.18285714285714286,Others
0.3485714285714286,0.04857142857142857,0.16285714285714287,0.44,Others
0.4257142857142857,0.024285714285714285,0.21,0.34,Others
0.03857142857142857,0.04428571428571428,0.1742857142857143,0.7428571428571429,Others
0.24428571428571427,0.20285714285714285,0.15285714285714286,0.4,Others
0.1357142857142857,0.06571428571428571,0.12,0.6785714285714286,Others
0.51,0.02,0.09714285714285714,0.37285714285714283,Others
0.17857142857142858,0.054285714285714284,0.17714285714285713,0.59,Others
0.11857142857142858,0.032857142857142856,0.11142857142857143,0.7371428571428571,Others
0.12,0.04428571428571428,0.21571428571428572,0.62,Others
0.16428571428571428,0.07,0.43857142857142856,0.3271428571428571,Others
0.1957142857142857,0.1742857142857143,0.2571428571428571,0.37285714285714283,Others
0.007142857142857143,0.9671428571428572,0.024285714285714285,0.0014285714285714286,Priority Road starts
0.6214285714285714,0.05857142857142857,0.10428571428571429,0.21571428571428572,Others
0.5085714285714286,0.07142857142857142,0.2357142857142857,0.18428571428571427,Others
0.3357142857142857,0.08571428571428572,0.19857142857142857,0.38,Others
0.3157142857142857,0.04428571428571428,0.19285714285714287,0.4471428571428571,Others
0.2257142857142857,0.09428571428571429,0.4057142857142857,0.2742857142857143,Others
0.08142857142857143,0.04428571428571428,0.13285714285714287,0.7414285714285714,Others
0.15142857142857144,0.4,0.2257142857142857,0.22285714285714286,Others
0.03142857142857143,0.9342857142857143,0.018571428571428572,0.015714285714285715,Priority Road starts
0.5828571428571429,0.04428571428571428,0.22,0.15285714285714286,Others
0.008571428571428572,0.008571428571428572,0.9028571428571428,0.08,Yield
0.5214285714285715,0.25857142857142856,0.10428571428571429,0.11571428571428571,Others
0.38571428571428573,0.12428571428571429,0.2742857142857143,0.21571428571428572,Others
0.16285714285714287,0.05857142857142857,0.21,0.5685714285714286,Others
0.27285714285714285,0.10857142857142857,0.2757142857142857,0.34285714285714286,Others
0.17,0.037142857142857144,0.36428571428571427,0.42857142857142855,Others
0.18142857142857144,0.055714285714285716,0.17285714285714285,0.59,Others
0.7,0.05142857142857143,0.07428571428571429,0.1742857142857143,Others
0.25142857142857145,0.05714285714285714,0.40285714285714286,0.2885714285714286,Others
0.21142857142857144,0.19428571428571428,0.24857142857142858,0.3457142857142857,Others
0.02,0.015714285714285715,0.9385714285714286,0.025714285714285714,Yield
0.5957142857142858,0.09428571428571429,0.14285714285714285,0.16714285714285715,Others
0.1442857142857143,0.09428571428571429,0.5,0.26142857142857145,Others
0.13,0.08285714285714285,0.39,0.39714285714285713,Others
0.16857142857142857,0.032857142857142856,0.21857142857142858,0.58,Others
0.04,0.017142857142857144,0.8528571428571429,0.09,Yield
0.09428571428571429,0.03571428571428571,0.10142857142857142,0.7685714285714286,Others
0.14142857142857143,0.05285714285714286,0.39714285714285713,0.4085714285714286,Others
0.4,0.21285714285714286,0.19428571428571428,0.19285714285714287,Others
0.04285714285714286,0.02857142857142857,0.08285714285714285,0.8457142857142858,Speed Sign
0.13285714285714287,0.014285714285714285,0.13,0.7228571428571429,Others
0.4642857142857143,0.18142857142857144,0.17285714285714285,0.18142857142857144,Others
0.16,0.31857142857142856,0.29285714285714287,0.22857142857142856,Others
0.32,0.02142857142857143,0.19,0.4685714285714286,Others
0.30714285714285716,0.13857142857142857,0.3657142857142857,0.18857142857142858,Others
0.08714285714285715,0.045714285714285714,0.07714285714285714,0.79,Others
0.24857142857142858,0.04,0.24,0.4714285714285714,Others
0.05857142857142857,0.16857142857142857,0.5042857142857143,0.26857142857142857,Others
0.10142857142857142,0.06,0.15428571428571428,0.6842857142857143,Others
0.6,0.004285714285714286,0.03571428571428571,0.36,Others
0.2914285714285714,0.03,0.14714285714285713,0.5314285714285715,Others
0.22857142857142856,0.08714285714285715,0.19714285714285715,0.48714285714285716,Others
0.10428571428571429,0.08857142857142856,0.12142857142857143,0.6857142857142857,Others
0.11571428571428571,0.027142857142857142,0.054285714285714284,0.8028571428571428,Speed Sign
0.7942857142857143,0.03142857142857143,0.06428571428571428,0.11,Others
0.10428571428571429,0.6014285714285714,0.14,0.15428571428571428,Others
0.3485714285714286,0.045714285714285714,0.2914285714285714,0.3142857142857143,Others
0.16428571428571428,0.05714285714285714,0.36714285714285716,0.4114285714285714,Others
0.10142857142857142,0.045714285714285714,0.57,0.28285714285714286,Others
0.2057142857142857,0.09,0.2357142857142857,0.4685714285714286,Others
0.14285714285714285,0.08428571428571428,0.43,0.34285714285714286,Others
0.08142857142857143,0.047142857142857146,0.32571428571428573,0.5457142857142857,Others
0.017142857142857144,0.015714285714285715,0.9328571428571428,0.03428571428571429,Yield
0.15857142857142856,0.07428571428571429,0.5714285714285714,0.1957142857142857,Others
0.13428571428571429,0.03571428571428571,0.11857142857142858,0.7114285714285714,Others
0.12,0.04285714285714286,0.18571428571428572,0.6514285714285715,Others
0.0,1.0,0.0,0.0,Priority Road starts
0.3028571428571429,0.05714285714285714,0.23857142857142857,0.4014285714285714,Others
0.16142857142857142,0.11285714285714285,0.5,0.2257142857142857,Others
0.08428571428571428,0.06428571428571428,0.5385714285714286,0.31285714285714283,Others
0.07428571428571429,0.012857142857142857,0.11857142857142858,0.7942857142857143,Others
0.54,0.06428571428571428,0.2257142857142857,0.17,Others
0.02,0.041428571428571426,0.8228571428571428,0.11571428571428571,Yield
0.13285714285714287,0.027142857142857142,0.11571428571428571,0.7242857142857143,Others
0.02857142857142857,0.022857142857142857,0.11285714285714285,0.8357142857142857,Speed Sign
0.09857142857142857,0.004285714285714286,0.08714285714285715,0.81,Speed Sign
0.10571428571428572,0.032857142857142856,0.5157142857142857,0.3457142857142857,Others
0.22428571428571428,0.03857142857142857,0.14714285714285713,0.59,Others
0.2571428571428571,0.13142857142857142,0.23857142857142857,0.37285714285714283,Others
0.16857142857142857,0.06142857142857143,0.09,0.68,Others
0.6714285714285714,0.03571428571428571,0.11142857142857143,0.18142857142857144,Others
0.25285714285714284,0.04428571428571428,0.36428571428571427,0.3385714285714286,Others
0.20285714285714285,0.032857142857142856,0.12714285714285714,0.6371428571428571,Others
0.002857142857142857,0.9914285714285714,0.002857142857142857,0.002857142857142857,Priority Road starts
0.14714285714285713,0.05714285714285714,0.4228571428571429,0.37285714285714283,Others
0.19428571428571428,0.08571428571428572,0.19714285714285715,0.5228571428571429,Others
0.32571428571428573,0.12428571428571429,0.38142857142857145,0.16857142857142857,Others
0.008571428571428572,0.004285714285714286,0.93,0.05714285714285714,Yield
0.18285714285714286,0.04285714285714286,0.5542857142857143,0.22,Others
0.5657142857142857,0.03857142857142857,0.09714285714285714,0.2985714285714286,Others
0.10285714285714286,0.7285714285714285,0.10857142857142857,0.06,Others
0.2742857142857143,0.06857142857142857,0.30857142857142855,0.3485714285714286,Others
0.14,0.06428571428571428,0.25142857142857145,0.5442857142857143,Others
0.10571428571428572,0.027142857142857142,0.24714285714285714,0.62,Others
0.14285714285714285,0.041428571428571426,0.29285714285714287,0.5228571428571429,Others
0.14857142857142858,0.19142857142857142,0.31285714285714283,0.34714285714285714,Others
0.047142857142857146,0.6814285714285714,0.1,0.17142857142857143,Others
0.2842857142857143,0.09,0.24428571428571427,0.38142857142857145,Others
0.30857142857142855,0.05,0.18714285714285714,0.4542857142857143,Others
0.12714285714285714,0.13714285714285715,0.16285714285714287,0.5728571428571428,Others
0.18142857142857144,0.07428571428571429,0.17,0.5742857142857143,Others
0.12857142857142856,0.025714285714285714,0.10714285714285714,0.7385714285714285,Others
0.23857142857142857,0.02857142857142857,0.1742857142857143,0.5585714285714286,Others
